1648654817.026246, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648654860.980155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.010199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.055157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.080069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.080306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.344815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.37996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.448493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.449023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.462802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.630248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.630717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.655891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.714232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.71474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654861.7328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.733036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.742769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.783655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.823766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654861.891398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654861.891817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654861.924065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.951427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.951755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654861.975026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.002794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.00299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.024108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654862.067142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654862.097453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654862.097877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654862.11461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.1665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.227053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654862.227408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.240339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654862.286309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654862.286571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654862.300219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.307899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654862.313198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.35247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.37982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.380116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.405158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.452584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654862.454454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.466872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.505134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654862.663599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.663925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.699889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654862.760121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.760551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654862.773639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.774062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.7882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654862.850276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654862.878342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654862.878742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654862.898973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654862.964525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654862.964994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654862.984067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654862.999513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.026048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.026238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.039395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.111118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654863.111558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654863.125915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654863.132966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654863.139405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654863.139584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654863.169233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.203536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.244779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.280283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.31518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.363007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.363216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.376619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.390966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.441846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.442029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654863.473021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.528119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.528382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.52849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.528593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.55485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.594244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.633283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.66313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.663497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.675141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.716081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.763041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.763607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.776247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.789933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.842879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.843394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654863.87207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.873015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.885107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.911086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654863.95415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654863.989512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.038081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.038249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.073569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.113961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.140928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.141469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.154978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.155183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.199621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.242791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.271587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.27201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.283762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.283931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.355764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654864.394999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654864.449966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654864.450303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654864.463625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654864.47532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.51616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.577765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.578208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.591072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.623651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.624099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.645554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.705168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.705634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.718451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.718753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654864.724931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.770453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.829756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.830236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.848778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654864.880558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.937914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.938328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.95142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.977966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654864.978164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.00546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.048393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.075974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.076477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.089637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.089878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.130337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654865.186496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.186725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.201031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.215011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.216197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.257787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654865.303674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654865.330074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654865.330503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654865.344371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654865.344803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654865.376045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.415181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.48522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.485696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.503829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.508988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.55898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654865.622988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654865.623495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.623815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.636255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654865.636747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654865.644012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.680788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.737477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.737982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.752097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654865.760925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.805798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.859732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.860228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654865.860573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654865.872971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654865.882944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654865.922983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654865.9744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654865.97482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654865.987681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654866.000048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654866.001656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654866.04155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654866.090048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654866.139733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654866.140167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654866.140516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654866.157534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654866.284496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654866.324653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654866.377641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654866.378069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654866.396808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654866.401169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654866.437449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654866.474027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654866.527028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654866.527431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654866.52778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
