1648653103.705694, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648653162.358305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.370316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.395306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.420942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.421128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.446927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.495506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.523443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.5236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653162.546038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.575516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.57573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.605597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.667932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.66824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.680823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.681271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.704875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.754139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.780537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.780807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653162.795609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653162.825888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.826095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.84522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.906396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.933917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.934133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653162.947152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.947486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.996608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.047452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.073495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.073694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.073824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.114501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.16826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.217881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.21805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653163.231085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.249764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.298253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.29865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.312632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.325022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.37498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.413112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.439696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.439897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.453213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.485253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.523562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.576375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.576572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.589975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.637783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.638074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.676163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.702336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.702616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.724864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.786868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.787097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.798959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.826271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.889322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.889513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.903527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.925909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.954277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653163.954455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653163.975219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.002491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.002706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.024906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.07549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.102998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.103187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.125455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.187868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.188041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.200786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.200991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.225803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.288524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.288711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.302165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.324754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.390883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.391048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.404388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.4046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.425382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.488095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.488266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.507334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.507541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.52566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.575661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.602743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.602985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.625562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.699775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.699999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.734737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.798966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.799182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653164.812105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.841108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.921706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.921911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.935936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.936111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.936234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.95039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653164.99797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.024764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.025056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.025229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.056931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.120285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.12048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.133428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.171186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.171389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.185073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.204408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.255086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.282882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.283047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.28318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.304183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.355904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.38377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.383943, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648653165.38407, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648653165}
1648653165.406061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.438685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.438874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.439031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.455569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.518297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.518598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.531808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.555484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.583298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.583479, sdrt-health/mac:02010b41cdec/antenna/version, 
1648653165.608504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.64688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.647163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.659704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.659917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.713235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.765292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.79368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.793936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.794137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.811135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.870892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653165.871084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.883153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.910513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653165.936359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.936664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653165.955449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.024264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.05324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.053433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.053577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.065496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.065784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.065988, sdrt-health/mac:02010b41cdec/antenna/power, 
1648653166.115014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.165492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.192791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.192972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.193081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.215844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.265436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.292757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.292923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.314633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.342893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.343087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.36512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.415767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.442595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.442772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.466968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.531655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.531952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.545302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.54554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.560024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.623487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.623674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.650255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.698554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.698772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.712256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.740419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.775306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.823192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.823413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653166.836435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.850748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.886432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.932556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.932762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.946001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653166.955025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653166.960372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653167.007363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653167.060629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653167.121858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653167.122047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653167.134785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
