1648651513.49546, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648651574.640358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.674394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.72282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.723234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.750912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.7917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.819027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.819453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.838687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.876351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651574.87722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.914659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.966156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.966654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.97945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.993862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.032944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.060928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.061476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.074017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.074264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.11545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.149653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.197204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.197686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.220226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.253764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.304303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.304778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.31772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.324465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.332658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.364429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.399444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.435847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.469507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.522884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.523381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.555184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.614471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.614888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.628096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651575.656054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.656265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651575.684134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.711812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651575.712193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651575.72938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.796457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.796877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.82853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.85649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.856953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.857187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.88073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651575.929361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.993072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651575.993696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.006742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.007262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.030319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.079807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.108121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.108473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.13042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.194394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.194867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.230284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651576.256797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651576.256999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.280078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.329437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.357466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.357699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.384006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.411108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.411456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.432283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651576.486214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.51263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.512821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.528982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.594455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.594863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651576.60772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651576.630432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.630638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651576.683462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651576.72955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.772655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651576.773062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651576.785909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651576.830158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.879654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.943126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.943598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651576.956524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651576.979276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.046771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.046938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.059785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.095377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.095606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.110314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.132533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.160323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.160715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.184196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.252588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.253001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.265429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.265728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.28976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.316794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.31702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.338296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.388687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.389456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.40268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.440653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.491569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.553135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.553702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.56599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.603423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.603737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.639152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.666816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.667114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.689694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.760528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.76091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.789599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651577.816741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651577.816996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651577.817302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651577.839304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651577.890579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.918359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.918596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.941619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.970458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651577.971229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651577.989767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651578.039793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651578.067174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.067504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.090195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.154443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.154852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.166721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651578.199399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.233658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651578.233934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651578.234136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.248569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.317463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.345169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.345504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.34573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.393474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651578.44004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.468499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.468845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.489567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.539213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.56658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.566925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.590756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.617561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.617806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.639382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.690567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.717682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.718048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.738576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.806399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.806831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.81973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.840893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.869061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.869303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.869476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651578.892088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.939141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.966954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.967221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651578.994096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.053492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.053947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.066512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.093744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.152838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.153045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.165922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651579.189926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.217892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.218127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.238824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.267697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.267957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.290194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.340271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.367711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.368015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.389786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.462753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.463336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651579.476551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651579.506172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651579.532774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
