1648653567.383775, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648653625.734157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.768073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.7684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.784728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.848185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.848486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.871356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.88261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.884744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653625.885011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.885259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.933281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653625.989804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653626.045991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.046303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.046474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.059447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.082938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.131917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.168234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.168563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653626.168777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.182944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.23551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.268168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.268447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.28463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653626.310249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653626.310505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.332549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.396229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.396526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.417041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.434205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.498872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.499125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.513588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.544413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653626.544703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.557906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653626.584339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.646913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.647201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.660362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.660666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.683158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.756583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.756844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653626.769211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.782753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653626.810731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653626.811108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.832837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653626.883766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.91972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.919891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.934768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.935084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653626.93534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653626.989154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.032229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.065728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.066016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.083432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.148223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.148699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.165316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.182391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.207792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.208123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.208439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.233635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.282183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.339264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.339487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.353224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.353587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.377267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.436352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.436698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.450421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.473852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.537217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.537405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653627.550599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.582968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.626212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.62644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.644091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.672788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.741374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.741815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.765279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.772936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.778905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.822989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.850017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.850292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.892876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.957655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.957956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.972309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.972525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653627.972684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.026928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.084108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653628.140573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653628.140839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.16331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653628.173914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.180292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.223434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.261514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.261796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653628.262026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.281536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.331106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.331672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.348604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.386996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.44704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.447372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.467483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.496284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.496802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.509225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.533097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.598053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.598377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.614873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.615211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.643632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653628.712346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.712719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.735111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.742871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.748539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.748941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.793992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.842343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.875711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.875998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.87623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653628.89992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653628.957804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653628.95808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653628.974375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.004239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.031481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.031746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.051532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.093823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.12885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.129201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.142615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.172909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.173332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.198743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.230226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.259242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.259932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.281466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.337164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.33751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653629.378999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.414419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.414657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653629.430749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.501268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.501579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.516102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.557334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.557575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.581705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.581956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.596248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.596528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.596754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.651869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.698546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.698893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.72307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.778962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.779256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653629.794374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.794689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.806192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.853515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.916405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653629.916651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.935512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.972969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653629.973364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653630.002008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653630.029398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.029671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.059757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.085584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.085849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653630.102861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653630.153319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653630.182008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653630.182319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653630.205403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653630.273079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653630.273559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.291546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.291888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.311303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.345423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653630.345695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.386316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.432492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.458978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653630.459276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653630.459467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653630.482515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
