1648653368.64195, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648653425.223216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.223513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.223712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.253454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.280859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653425.281128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.304032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653425.330689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.330941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653425.353457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.403913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.446175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.446532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.446748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.483839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.536355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.562936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.563229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653425.582895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.63452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.662659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.662936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.684188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.749515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.749857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.765037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653425.784753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.810102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653425.810363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653425.837151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653425.898431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653425.898727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.912378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.938866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.967664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.967954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653425.999995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.045157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.07333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.073768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.074091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.093708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.159087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.159392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.194158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.231793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.232094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653426.246579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.246896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653426.294016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653426.358488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653426.358836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653426.372059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653426.407324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653426.407548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.448653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.479199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.479472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.502133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.566321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.566513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.581534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.594374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.629962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.630266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.631093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.64494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.693989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.725862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.726102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.744143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.810857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.811141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.826339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.843818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.870236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.870414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.895894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.943659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.969924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653426.970201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.003471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.030132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.030409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.054468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653427.118434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653427.118626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.13177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.156002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.207342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.233207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.233808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653427.260639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.291438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.291764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.311847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.359516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.395126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.395424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.395651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.416908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.487418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.487729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.504333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.517372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.582606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.582831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.612916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.641431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.641655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.668838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.714157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.778328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.778496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.793499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.793711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.793911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.822667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.872551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.898956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.899229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653427.921171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.988237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653427.988411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.000482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.000835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.028853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.064332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.06463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.076923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.12448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.19933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.199616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.213873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.214212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.231167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.309129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.309321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.323533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.323838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653428.324657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.37687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.406988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.407257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.423661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.495911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.496197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.533925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.56343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.563727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.563867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.583408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.634179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.659831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.660007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.683577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.733532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.796765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.797057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.813377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.813865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.814106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.837118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.883916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653428.957364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.957688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653428.979328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.012369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.012654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.012858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.033697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653429.098177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.09846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.112767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.113767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.133278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653429.203997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.204303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.219812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.237243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653429.287673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.316392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.316673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.334007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.367804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.368081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.383954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.434109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.467292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.467564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.486458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.552698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.552999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.565977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.5663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.583516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.650637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.650921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.663988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653429.684455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.711645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.71193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.734145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.806011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653429.806351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.821616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.833677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.833957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.834191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.874018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.925031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.956886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653429.957105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653429.976187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653430.066083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653430.066294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653430.094489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
