1648652043.469442, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648652103.373714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.389458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.4494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.44994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.463514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.48261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.516837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.517033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.517168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.553546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.607601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.620807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.633634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.633855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.680958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.73629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.763047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.763407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.763687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.775318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.821975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.876917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.877394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.890283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.917508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.91781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.933597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.978257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.006156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.007338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.031702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.077143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.077613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.126913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.154216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652104.154598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.166651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.16701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.183142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.222862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.278289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.278992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.291945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.292301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.301834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652104.353548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.416105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.416334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652104.428691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.440407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652104.442549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.488108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.545131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.545565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.558716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.586344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.586728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.609496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.6627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.663173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.676144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652104.730029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.770425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652104.796212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.79669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652104.809632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.847281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.851441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652104.887359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.941342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.941863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.955405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652104.967333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.007248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.071848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.07232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.085415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.112499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.112751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652105.136598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652105.196038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652105.19654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652105.209569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652105.231981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.27157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.334909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.33538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.348822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.36194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.412015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.438696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.43909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.45942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.459618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.503664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.567455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.567918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.58157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.603091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.659012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.659473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.672492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.695887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.723621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.723906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.752293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.791628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.840064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.840536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.853383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.874091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.911119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652105.911829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652105.94694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652106.02417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.024624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.050795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.110285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.110785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.123001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.123512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.137671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.187089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.23999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.240511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.253582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.280405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652106.280579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.302873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.360434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.360643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.373238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.373449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.39716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.437204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.464921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.465084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.484608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.537252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.537443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652106.561123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.611379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.611591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652106.625104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652106.641193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.677116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.735177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.73563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.748453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.762044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.804823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.844605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.870063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.870225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.870336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.882466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.922246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.975168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.975331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652106.988633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.002499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.055732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.055947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.081893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.134579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.135078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.147297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.177017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.232467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.232883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.245001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.259309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.286509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.28667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.299768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.336949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.394627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.395007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.409068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.439805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.439982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.46784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.510451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.538944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652107.539144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652107.551995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.605289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.632847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.633453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.646065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.646264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.646407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.687322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.727749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.77955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.807517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.807931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.820413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.858564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.885647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.885907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.899815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.927553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.927758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652107.950746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652107.994771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652108.073219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652108.073591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652108.086658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652108.087048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
