1648651447.253936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648651505.800299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.826581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.826927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.853187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.913349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.91379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.950359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.977588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.978195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.999868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.049145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.102292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.102717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.117672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.117824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.11795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.150192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.199273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.264294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.264689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.280361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.28065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.293496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.356749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.357239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.370395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.370649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.391862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.433391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.459325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.459516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.479617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.5497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.550161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.579545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.606895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.607136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.620722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651506.620923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.621062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651506.66887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.705219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.776238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651506.776672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.790052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.790314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.799314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.804173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.839115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.903039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.903534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.918297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651506.939853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.010672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.037986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.03821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.038395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.060462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.122901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.1232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.136394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.174417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.174763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.188156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.219874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.246525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.246849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.273321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.301255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.301507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.319529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.370331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.446275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.446779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.46033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.460556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.482749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.510002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.510231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.539655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.60518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.605699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651507.641202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.667696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.667985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.689064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.739272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.802347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.802846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.815436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.815714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.815927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.829605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.87057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.933828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651507.934309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.9476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.947917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651507.959431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.00923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.062922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.063415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.076677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.099563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.149673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.204431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.204934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.217686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.24755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.318289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.344517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.344932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.34526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.3752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.434222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.434758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.448272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.482247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.482514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.524197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.589684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.590125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.603366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.603652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.618885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.669855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.67031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.68413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.684421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.709603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.769385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651508.819745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651508.846765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651508.847184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651508.847503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651508.847744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651508.869507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.921925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651508.984361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.98478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651508.997375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.03461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.034824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.047867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.069352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.134739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.135157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.152168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.171351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.19898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.199219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.219227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.283379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.28384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.29623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.319584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.345882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.346109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.37304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.437162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.437591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.450497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.469198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.494096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.494304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.519033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.569906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.596563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.596903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.623018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.65126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.651561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.669935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.733544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.733955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.747038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.747348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.7812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.830223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.85814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.858417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.879097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.906867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651509.907123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.929764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651509.995307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651509.995793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.00863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.009143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.029241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.079818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651510.142723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651510.143165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651510.156155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651510.15636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651510.180068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651510.243783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651510.244295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651510.257096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651510.257453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651510.279185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651510.34447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651510.344954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.357716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.379686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.405962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.406291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.430083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651510.480424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651510.507986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651510.508292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
