1648650056.641809, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648650116.877804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.903911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.904634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.950388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.982142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.982324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.997403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.04408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.069974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.07019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.070344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.088439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.142392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.175018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.195889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.196114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.209977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.210182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.256075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.297969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.357949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.358138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.39053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.425082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.425353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.441224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.458113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650117.489592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.489858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650117.511563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.558556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650117.558918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.57187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.584521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.639443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.639745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.653449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.665674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650117.723758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650117.724017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650117.736781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650117.744848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650117.751222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650117.785127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.826038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.881172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.88159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.881909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.882262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650117.922477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650117.978498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.028517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.028757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.028866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.04291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.054279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.098185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.147853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.148133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.148362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.161976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.175106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.223446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.272752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650118.272993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.273164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.289843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650118.313919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.35267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.406679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650118.407043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.422644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.441625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.480078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.544905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650118.545246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.558876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.586809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.587048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.617428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650118.649976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.6502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.66596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.720537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.720929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.761292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.761935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.776589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.800021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.869271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650118.869574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.883402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.897194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650118.899422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.910662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.935779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650118.970184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.032214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.032561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.046487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.05632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.091173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.129658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.180636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.235337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.235539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.23565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650119.270778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650119.297382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650119.297555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650119.31144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650119.355257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.404144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.454812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.455188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650119.468533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.494848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.552456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.552729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.565804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.627495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.627698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650119.654993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650119.707155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.70747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.719971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.736293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.784858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.846438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.84662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.859517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.859745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.881734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.931198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.986124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650119.986316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.011042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.055211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.140949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.141136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.201729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.201885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.222072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.280899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.28128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.35354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.386801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.387032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.38721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.508413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.6887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.689225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.689681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.690063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.690554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.702418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.711304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.711548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.711689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.711838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.712023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.712175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.712309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.712431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650120.71257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650120.712721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650120.712874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650120.739222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650120.793736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650120.793927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.822201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.849606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.849778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.862517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.862754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.904461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650120.94443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.001165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.001348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.014705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.014913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.034714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.081721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650121.086519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.128048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.196441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650121.19679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650121.218375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650121.249092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650121.249265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650121.273354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650121.27361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650121.328242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.416124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.576128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.576548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.576866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.577193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.667479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.704599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.782291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.782486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.782612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.782734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.782857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.782991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.845575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.917115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.917467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.918705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.925143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.9255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.931282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.939136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.939363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650121.939529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650121.939703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
