1648652838.578081, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648652899.14512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652899.209013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652899.209401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652899.222229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652899.235807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.236846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.237102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.275905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.325527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.390916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.3913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.403986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.435324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.435603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.477615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652899.508573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.508872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.525639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.56176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.561988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.576843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.618691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.64706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.647333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.660144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.660453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.759188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.759386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.772162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.8006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.851417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.851881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.86569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.870128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.879781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.90445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.9599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.960193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.980001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.032109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.032751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.045878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.051291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.085563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.152559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.152859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.169407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.185732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.247976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.248161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.260706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.287165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.334816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.335294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.355454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.355947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.395612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.462619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.462831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.476283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.495504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.56026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.560589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.57355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.610031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.610384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.645642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.672627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.672838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.695955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.758799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.759092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652900.795669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652900.823019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652900.823216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652900.823354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652900.845154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652900.895703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.958513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652900.958737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.97185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.972081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652900.995029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.045517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.073001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.073169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.073353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.095979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.159355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.159612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.172901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.195032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.223004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.22321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.246002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.30049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.326424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.326633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.348171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.409059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.409305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.445568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.509372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.509697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.523202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.54574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.682248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.682678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.729415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.729926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.730344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.760904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.789285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.78969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.789967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.790332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.790833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.805124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.83223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.832657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.855742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.882854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.883295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652901.905641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.956066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652901.982437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652901.982893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.016595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.085882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.086282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.099241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.099629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.12071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.147828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.148257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.165696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.218644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.246767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.24724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.276611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.339311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.339684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.352531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.352782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.376605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.405942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.406435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.425296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.475737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.503362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.503812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.525589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.590282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652902.590755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.604408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.628728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.656322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.656791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.686315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.760821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.761286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.775263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.775976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.776516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.825993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.877218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652902.903541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.903897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.925572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.985472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.986624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652902.999371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.035751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.099075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.099667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.136258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.163749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.164378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.164856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.208823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.257541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.320382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.320831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.354988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.507209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.507693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.52028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.520488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.52064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.536162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.601258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.601725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.602089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.646824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.673597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.674021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.674336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.674755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.696205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.732679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.794501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.794996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.808955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.835751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.836132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652903.861612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.898442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.925375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652903.925787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652903.938799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
