1648651712.282178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648651770.931482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.994876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.995369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.008334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.05372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.054124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.07982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.080401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.124868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.180132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651771.180591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.209306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.281581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.282012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.29541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.330399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.330595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.34391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.369091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.395601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.39586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.419468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.469357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.496859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.49701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.519744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.547944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.548238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.561494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.599872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.642096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.669593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.669938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.683216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.719675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.773527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.774016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.786864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.800056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.839386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.894951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.895142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.909244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.972966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651771.973298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651771.99926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.052843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.053358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.066767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.08035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.126777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.153458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.153729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.167021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.167365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.20605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.244076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.296363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.296832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.310878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.343723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.344081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651772.371768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.425842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651772.426294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.441722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.479285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.523894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.581886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.583233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.597504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.600072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.641657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.698008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.698462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.712755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.722435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.761846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651772.816414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.816888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.81723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.829148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.829628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.846959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.884189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.936452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.936616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.950271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651772.965408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.008096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.063723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.064171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.077239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.103687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.10396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.133077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.184049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.184576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.197854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.209092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.213558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.249381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.289159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.346892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.347374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.360185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.387901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.388135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.409621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.462548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651773.463073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.474847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.489347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.529369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.586164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.586612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.599389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.608715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.649388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.692604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.720816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.721054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.734182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.734434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651773.770217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.809527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.866794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.867025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.880769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651773.908801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.909076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.924191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.968412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.99844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651773.998697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.01159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.055002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.11853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.119046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.131849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.132145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.140203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.17987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.247922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.24818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.261366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.288675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.288948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.314092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.362902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.363416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.376608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.396026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.448489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.448951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.461785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.478397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.507733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.508023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.521597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.55554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.598401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.627205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.627616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.640113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.640423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651774.677972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.722195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.789226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651774.789708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.802953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.834346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.885457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.912676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.912992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.913197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.928334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651774.979965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.019294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.019594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.035131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.035586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.046008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.093628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.153198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.153744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.166302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.199422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.199753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.232576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.262918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.263098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.276914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.303573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.303787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651775.319879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.365513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.434902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.4351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.450699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.456152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.468082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.504023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.555952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.556235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.570701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.605888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651775.606138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.629107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.690395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651775.690571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
