1648653169.947001, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648653227.045505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.142881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.14332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.182543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.18278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.182986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653227.227174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653227.227455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.281587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.360896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.361116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.410716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.410997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.411233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.441252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.441545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.441747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653227.441973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653227.466987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653227.562749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653227.563028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653227.563225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653227.605637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653227.644057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653227.644342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653227.664467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653227.706797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.738079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.738345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.754365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.784108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.784455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.806387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.85411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.883285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.883565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.883749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.915222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.961197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.991064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.991345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.008665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.040785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.041053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.061214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.114118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.141012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.141178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.165834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.216757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.217038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.230283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.286863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.287156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.305411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.306732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.347151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.378005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.378288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.393717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.393962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.394158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.435928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.488319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.548055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.548248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.561592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.600188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.600475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.634587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.664033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.664406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.66471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.708153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.755451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.818461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.818808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.831727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.856844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.921293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653228.921582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.93456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653228.934772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653228.95553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653229.018087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.018389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.042794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653229.043187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.062213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.130976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.131177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.170954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.198671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.199004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.199239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653229.211651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.25852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.286067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.28634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.320054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653229.347878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653229.348043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.378249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.438287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.438462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653229.451383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.451635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.475245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.535029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.571884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.572203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.592294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.655544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.655817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.669628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.695248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.722753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.722967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.745104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.794906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.859848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.860134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.872393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.872674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653229.896302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.959559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.960004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.972864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.973168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653229.996058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.04424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.071079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.071342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.098323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.125662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.125944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.142194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.196813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.19706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.210449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.211688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.25496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.304394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.371793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.37207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.384997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653230.405076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.458152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.485453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.485681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.507061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.546122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.611127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.611698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.623389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.646656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.69698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.697188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.710689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.720077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.725476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.757972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653230.792175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.838607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.83888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.851567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.862808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.865254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653230.894453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.929481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.979147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.979463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653230.99375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.003557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.040581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.071622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.121682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.121977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.134744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.145431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.188762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.232499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.232734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.247853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.26493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.335091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.335313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.348254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.374586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.444146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.444519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.458085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.474892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.508107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.508374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.524717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.552594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.552888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.574519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.640677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.640927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.653955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.675302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.745066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.745466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.757982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.788389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.816604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653231.816911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.81711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653231.837908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.894637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.894918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.908211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.933973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653231.934177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
