1648650321.838021, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648650363.873512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.912261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.964724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.965076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.985427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.991357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.998975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.025661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.068693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.120049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.120587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.120995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.134258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.150423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.190487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.237891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.238074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.251224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.265951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.306786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.364394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.364884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.377661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.40377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.404057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.426516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.480174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.480697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.493578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.51742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.572216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.572672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.599355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.628443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.6287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.641529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650364.681507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.724967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.774128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.774514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.787166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.810158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.853949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650364.880729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.881003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.894555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650364.894721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650364.931501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650364.966523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.02042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.020881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.034542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.046694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.085886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.140073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.140491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.165075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.220496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.220905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.257325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.284426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.284705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.304177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.36807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.368704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.383543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.414002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.414268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.431747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650365.440991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.483322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.484156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.497386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.521314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.60225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650365.602736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.638828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.689332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.689868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.702691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.716432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.758444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650365.785789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650365.786162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.800058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.800307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650365.837471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.875908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.930604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.931071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.943755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.956101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650365.996066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.060445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.060927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.074651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.101263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.101503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.126217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.179601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.180023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.193105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.201754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.206587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.251563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.301768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.361331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.361802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.376179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.383969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.390579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.390771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.425225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.504233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.504673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650366.525937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650366.566204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.618342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.618974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.655526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.710098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.710561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.722971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.735578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650366.776415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.835057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650366.83532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.851072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.879016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.879185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.89942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.938446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.965941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.966128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650366.979025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650366.979248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650367.017213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.05667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.117559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.118111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.130828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.131039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.139769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.181621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.241122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.241289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.254498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.288452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.288621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.305015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.359027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.359228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.371377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.385501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.427477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.453918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650367.454344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.466117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.466304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.50579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.54601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.601024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.601267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.613699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.625477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.628836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.666039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.705392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.761181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.761493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.774617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650367.802132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.802406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.831649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.859124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.859314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.871374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.871597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650367.910858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.951128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650367.996191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.023919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.024375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.037222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.070561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.12442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.124778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.137696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.160278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.213726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.214156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.226632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.246231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.274682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.27491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.295043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650368.337426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.338309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.35102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.375838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.429959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.430415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.458914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.509957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.51032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.523038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650368.53888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.588332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.588516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.601938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.615139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.658545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.686245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.686431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.700544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.735876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650368.789926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
