1648651910.995936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648651969.104007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.145127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.20144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.202868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.214887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.241454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.241779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.268907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.323848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.324094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.34634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.348627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.387981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.389129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651969.429601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.482933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.483384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.497157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.51187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.517401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.545135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.587692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.646488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.646971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.647296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.669072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.727089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.727598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.73983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.7403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.76304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.817002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.845255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.845637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.865896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.919441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651969.92002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.946323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.973816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.974105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.988117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.988696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.023576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.082046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.08247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.095544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651970.109554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.165869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.166314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.204541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.231617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.231957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.246437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.296346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.296864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.310678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.325158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.369685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.370676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.383526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.411821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.465043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.533534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.533994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.547441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.578612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.578929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.592078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.617256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.644639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.645041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.667449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651970.724176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.752221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.75261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.772819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.800077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.800342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.82936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.907936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.908454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.921517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.921884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.922125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651970.94205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651970.989439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.017042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.017515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.034402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651971.087958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.088481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.100983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.113885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.167383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.167805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.181568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.19271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.233868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651971.290002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.290477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.303561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651971.312583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.353337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.40989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.410358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.423385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.465663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.466096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.487554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651971.540214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.540716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.554113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.554442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.574619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.612818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.66246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.662859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.676272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.688261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.728958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.781893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.782294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.795314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.808018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.808954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.852148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651971.890959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.043206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.043697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.04402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.072614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.112546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.146959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.174297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.174687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.17502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.175314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.188398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.214666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.214863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.214972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.215076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.21518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651972.235778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.257918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.307532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.308078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.320668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.333282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.375571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.419354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.446191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.446506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.459238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.459608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.493329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.534115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.590616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.591095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.603387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.629556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.629809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.661995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.715095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.715619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.728524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.728888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.73812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651972.778778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.832945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651972.833512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651972.846593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651972.859116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.899455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.94742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651972.947737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.960247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651972.976684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.035991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.036465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.049574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.061572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.06302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.101166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.152153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.152764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651973.178185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651973.23644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651973.236927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651973.249754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651973.250136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651973.263793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.303659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.34655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.347445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.360391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.392819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.434726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.491185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.491666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.504277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.504489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651973.523759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.566102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651973.617717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.618188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.630507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.64861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.70234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.702868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.731571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.759794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651973.760125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.773233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.807761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651973.856412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
