1648650454.087151, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648650513.733288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.769703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.815823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.87367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.87402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.874218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650513.907216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.960643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650513.960816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.973579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.985509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.027741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.056709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.056931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.07068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.070881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.071026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.120198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.16809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.196482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.196672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.215362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.215912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.256857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.308586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.308769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.322906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.337048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.337241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.384314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.433958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.436442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.639218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.63939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.652721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.652912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.653051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.669573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.696194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.696357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.696453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.696558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.710702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.738023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.738256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650514.7508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650514.789726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.846703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.846918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.860278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.88816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.888364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.909624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.953713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.980901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.981193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.994909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650514.995217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650515.032682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.070342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650515.12765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.127849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.141601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.141793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.156983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.195051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.251811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.252255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650515.265399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650515.265705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.286178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.329433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.385982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650515.386458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650515.398386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.41035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.453357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.482462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.482652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650515.497849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650515.547763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.548032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.57532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.630868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.631218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.644202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.670106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.670461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.697569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.698752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.738861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.766035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.766281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.779492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.815392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.869224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.86962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.882591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.895281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.895502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.934909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650515.970311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.02265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.023114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.03626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.049513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.08992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.14713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.147586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.160393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.187461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.187695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.209317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.263769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.264247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.277471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.290465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.345719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.346205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.373739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.428164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.428652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.441257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.473155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.517354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.571724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.571906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.585489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.601267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.646207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.672591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.672791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.693657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.743682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.74387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.75681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.770721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.822706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.822889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650516.836037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650516.852532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650516.890775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.952505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.952967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.966095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.966439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650516.976536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.015658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.067728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.067965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.081171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.094244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.138553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.1913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.19152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.210268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.265745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.265913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.294951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.347461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.347678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.360689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650517.380289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.439934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.440232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650517.454115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.466832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.467794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.505585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.559285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.559761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.587871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.615478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.615812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650517.628059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650517.664993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.723177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.723412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.747596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.785397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.844084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.844273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.857701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.883062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.883333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.914263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.972999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.973344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.986172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.986426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650517.996733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.034164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650518.091661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.091813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650518.104732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.121045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.179518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.179709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.208314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.236453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.236777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.251833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.302571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.302892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.316876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.33828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.366012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.366251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.37831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.413212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.470719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.498526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.498843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.519667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650518.594149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650518.594613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650518.607909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
