1648649989.734385, sdrt-health/mac:02010b41cdec/state, online
1648650034.372207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.372541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.384162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.385785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.468017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.510217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650034.565099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.565267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650034.578155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.606796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.66226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.662547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.675591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.706845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.707027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.734005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.760726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.760919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.776898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.832089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.832263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.865155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650034.906682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650034.933873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.934295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.951758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.01061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.037153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.037338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.059445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.085514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.085675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.102258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650035.140723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.193114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650035.19335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.207613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650035.207799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650035.23078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.297952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.343843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.374197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.392211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.469722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.589655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.590077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.590398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.658822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.659371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.659768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.660947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.736678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.737118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.737461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.767185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650035.812362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.812705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.812965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.813286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.876371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650035.949377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650035.949792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.01396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.014309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.01454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.014759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.014956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.015138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.043986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.050153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.051216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.051379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.051533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.084903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.135124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.135317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.13548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.158863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.223892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.224149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.224331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.22609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.247085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.29762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.348379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.348559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.363105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.378725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.457328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.457514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.473621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.506915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.507099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.507219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.523836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.561921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.623049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.623265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.636257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.636444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.646946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.694567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.695471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650036.738953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.810731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.81095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.8111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.861493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650036.888953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650036.889166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.913951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650036.960065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.986151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650036.986376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.011988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.069654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.069824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.083667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.097467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.156044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.156246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.169639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.169846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.188591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.240919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.241208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.269889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.296477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.296827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.310103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.353189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.354456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.418052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.513589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.513989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.514237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.514479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.601934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.780033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.780493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.89923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.899652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.89999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.900293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.900593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650037.900919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.901216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.901639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.902198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.936389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.950065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650037.950274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.950426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.950557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.95069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650037.950833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650038.025396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650038.133324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650038.291344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650038.291877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650038.29239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650038.292874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.294277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650038.319872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650038.353924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.354169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.354344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.354512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.354727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.379157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.447797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.448267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.448584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.448888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.449334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.488847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.524394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.54743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.547657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650038.547822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.629379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.836013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.836428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.83674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650038.837075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650039.133545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650039.133832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650039.134046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650039.134324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650039.134567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650039.134793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650039.135021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.135454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.135819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.136189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.136513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.136715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.136967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.137205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.137426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.137664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.137886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.138119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.138338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.156245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.182807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.182994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.183137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.183258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.183364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.183492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.201292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.228387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.228623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.266786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650039.321817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
