1648650784.828561, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648650845.952991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.009787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.010201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.023388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.040623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.096376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.124071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.124387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.141004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.195358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.195546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.231615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.257409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.257601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650846.257713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.278687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.333343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.393774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.39403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.407459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.407735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.423787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.461585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.487383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.487576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.502507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.556447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.556694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650846.582815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.64625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.646423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.659619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.659937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.679677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.726172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.751911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.75211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.77526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.802241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.802644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650846.814779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.864361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.927739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.928127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.942071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.942446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650846.958556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.002068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.028823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.029299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.041754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.042274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.08929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.13719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.167769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.16797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.181804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.18204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.229652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.273307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.300025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.300238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.315394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.372361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.372789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.386532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.416071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.416463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.462703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.506089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.563805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.564125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.577765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.614061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.683113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.683406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.696493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.723398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.723663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.75435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.80867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.80894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.821482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.821725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.84759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650847.904386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650847.934901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650847.935121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.95097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650847.978025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650847.978226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650847.991023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.031263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.058777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.059163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.071829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.072124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.109207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.149585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.203882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.204107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.217193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.232749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.263241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.318158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650848.318341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650848.332757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650848.339201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650848.347073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.378538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.451294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.487562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.487752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.487878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.501513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.514324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.562108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.612484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650848.612968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.613292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.625668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.638513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.679015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.7358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.736001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.749574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.764114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650848.807065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.833228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.833418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.847087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.874812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650848.875092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650848.90052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650848.93458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.000565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.000729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.014151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.041996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.042694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.066532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.117878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.118291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.131155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650849.167787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.207402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.234409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.234939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650849.250955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.301216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.301393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.327994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.386376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.386554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.399407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.399599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.413297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.455047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.496117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650849.522682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.522925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.535546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.57296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.616362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.643175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.643645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.684439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.724787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.776341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.776565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.790126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.80348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.843599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650849.896619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.897075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.910993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650849.923447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650849.966405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.019011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.019245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.031377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.084922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.085119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.109031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.163023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.163194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.214517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.236253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.262983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.26336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.284682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.3121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.312366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.333683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.376334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.376826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.38943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.413452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.46826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.468454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650850.494954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.551981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.552404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.566866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.604091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.604434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.635282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.695292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.695709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.70891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650850.709252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
