1648653236.163089, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648653294.152813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.178523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.224526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.25019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.250359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.268103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.327404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.32759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.340315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.366808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.366993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.367123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.384364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.419266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.457473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.491258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.491699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.504493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.504699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.545003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.581815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.634695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.634877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.647845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.65941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.708663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.736191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.736361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.755449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.81769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.817852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.854186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.886095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.886304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.886462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.904833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.968124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.968346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653294.981389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.005511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.032941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.033128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.061558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.104958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.166982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653295.167187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.1805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653295.217821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.218023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.24347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.270552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.270723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.283851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.284167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.319271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.354539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.418814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.41901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.43193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.43219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.449213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653295.486432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653295.524056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.567795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653295.589189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.628127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.654861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.655045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.674465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.728475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.773777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.801226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.801415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.825467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.889736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653295.889905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.924904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.95284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.953094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653295.968652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.014678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.081688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.081899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.095305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.095559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.095758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.135494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.1985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.198672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.21217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.212436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.235062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.285045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.315661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.315927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.335251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.362473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.362803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.385812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.433013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.461555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.461907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.474709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.475065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.525103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.598054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.598215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.613507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.613765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.644489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.694172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.72111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.721273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653296.744089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653296.78296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.832041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.832297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.845405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.854257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.860816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.890181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653296.924147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653296.98941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653296.989573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653297.002651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653297.036518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653297.036681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.073662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.137346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.137525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.151054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.15137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.183879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.210271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.210506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.234419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.300126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653297.300299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.313708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.333767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.404156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.40461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.417652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.423325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653297.474232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653297.501438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653297.501699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653297.515047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653297.564327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.62763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.627846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.640593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.666724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653297.717703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653297.71787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.731368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.741607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.744943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.745216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653297.793762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.834245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.902385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.902595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.917288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653297.944196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.015044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.015312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.02845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653298.029626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.029976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.045941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.095877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.161301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.161679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.17382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.20723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653298.207432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.221093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653298.246646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.272731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.272894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653298.285394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.285711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653298.334159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653298.399417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.399601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.411761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.434892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.499185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653298.499388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.513682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.534806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.562206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653298.562407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.58471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653298.634435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.662242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.66246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.662635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.67507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.675556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.724414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.77431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.801933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.802227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.824208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.874636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.937712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.937877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.950843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.951035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.951204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653298.973888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653299.024141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653299.053583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653299.053746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
