1648651977.243475, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648652035.954664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.955206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.964331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.004008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.047437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.07618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.076611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.089734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.09009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.129098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652036.175459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.202034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.202352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652036.215246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.215562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.248539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.288604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.342591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.343067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.355859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.368369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.410687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.469798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652036.470202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.482905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.522361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.522728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.551321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.579026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.579275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.591896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.592215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.592462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.63691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652036.676265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.676642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.721816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.797565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.797912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.817714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.869584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.870115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652036.882898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.888215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652036.935734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652036.976437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652037.040481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.040985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.041355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652037.068406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652037.111946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652037.139688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.140189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.1526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.183085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.22611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.253753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.254085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.267592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.304036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652037.348507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.377025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.377316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.390528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.390749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.427413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.477719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.478149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.506532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.532004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.532286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.545343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652037.578017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.631921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.632498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.645455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.688312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.728807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.782023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.782433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.79595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.813218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.854207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.910397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.910942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.923808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652037.957589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652037.95785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652037.991457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.045137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.045539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.059032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.059369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.087333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.132942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.161516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.161925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.174163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.174571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.212306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.267241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.267908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652038.280034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.292001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.294242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.33213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.370977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652038.424382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652038.424819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652038.437516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652038.477156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652038.477515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.501906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.550899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.551514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652038.564114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.581035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.6252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.652375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.653171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.6647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.665063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.66534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.712346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652038.75244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.80897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.809499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.822309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.83301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.872168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.921813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.922259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.935232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.947842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652038.950276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652038.987598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.022543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.079556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.080068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.092776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.122219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.122581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.142451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.19648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.196885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.210119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.21673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.26001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.317525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.318018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.330601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.342845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.343313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.382337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.436354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.436776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.450012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.461485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.502599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.542812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.59969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.600106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.612897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.632381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.672346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.722116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.722542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.735236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.75789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.801377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.828775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.82906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.829299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.843535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.906546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652039.90697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.93353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.988804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652039.989283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.002174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.016376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.061152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.112536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.112969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.113319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.125948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.157479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652040.201638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.254143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652040.25459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.266693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.278571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.318516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.373113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.373585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.405227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.441656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.478933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.535466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.535865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.563727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.625596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.62607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.638646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.658178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.720604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.721053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.733941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652040.734467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.744488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652040.748538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652040.784202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652040.823713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.880599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.881007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.893728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652040.928849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
