1648652175.950105, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648652233.866831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652233.882478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652233.882662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.891686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.896289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.938601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.981092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.008537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.008717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.022968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.023151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.062745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.097407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.153732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.154199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.168082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.17801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.218224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.316093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.316515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.337943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.338172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.338463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.377938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.408277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.408552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.408753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.423345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.423555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.458109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.514684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.545887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.54641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652234.559634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.559881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.59227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.641326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.641756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.670423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.696452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.696908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.709726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.74789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.807673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.808091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.820768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652234.852159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652234.852344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.877677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.932034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.932509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.945438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.957615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652234.998035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.051672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.05209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.065109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.078022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.13334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.133754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.146672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.159447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.159609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.15973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.197851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.237618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.280987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.332673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652235.333094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652235.333448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.345497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.357333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.397269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.453525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.453763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.467955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.510646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.510927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.546153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.573563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.573824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.586539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.58676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.622631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.665608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652235.692034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.692228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.706158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.706363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.751479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652235.797887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.823897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.824088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652235.837413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.83763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.885568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.922835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.978751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.978932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.99277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652235.992957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.017032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652236.067867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652236.132479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.132715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.147698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652236.147975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652236.157073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.161536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.197159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.251128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.251323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.26521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.277897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.321449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.374097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.374644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.37494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.387189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.402778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652236.447935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.514401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.514918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.527526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.554787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.554979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.58249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.583673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.596828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.618757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.671368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.671629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.697907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652236.75646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.756877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.770223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652236.778341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.82228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.871576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648652236.871728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652236.871851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652236.885007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652236.902559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652236.943867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652236.996819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652236.997402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.010835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.023606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.076404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.076821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.089086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.105997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.157072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.157538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.171336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.1844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.224423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.273827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.274166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.28668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.316427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.316659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652237.341762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.384444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.411884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.412051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.425597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652237.457242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.511717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.512008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.526114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.53933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.577953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.618318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.620749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.664902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.721545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.7221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.757503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.786346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.786525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.805368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.864557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.864935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.882181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.94292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.943442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.960828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652237.961015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652237.979967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652238.006476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652238.058036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.058387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652238.072653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.072867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652238.093928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.13604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.136883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.168515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.232285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.232711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.265183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.294521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.29477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.310526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.374335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.374724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.39226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.430369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.460132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652238.460328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652238.472294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.5118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.512799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.551576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.617187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652238.61738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
