1648653434.897445, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648653495.618643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.66721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.692897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653495.69311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.720702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.782074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.782269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.795116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.795313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.830678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.891532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.891739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.904559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.929752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.959791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.960111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.960369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.973947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.024723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.07481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.103103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.103377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.125706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.201853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653496.202174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653496.215217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653496.215445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653496.233998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653496.295969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.296178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.312875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.337966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.385668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.385898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.399239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.436126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.467834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653496.468132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.468334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.501162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.547135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.54767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.562398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.585451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.618979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.619301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.63165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.673659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.736475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.736762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653496.752697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653496.753027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.77579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.849851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.850187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.863279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.863575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653496.874664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.924194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653496.973537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.00328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.00361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.023515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.073314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.100504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.100803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.124908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.186983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.187287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653497.231027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653497.296351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653497.296653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653497.309654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653497.345476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.377502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.377773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.395791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.422893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.423067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.452275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.51188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.512111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.530079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.56123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.561528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.604868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.631298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.63149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.653844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.682614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.68289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.704528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.772894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653497.77318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.785567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.785837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.804354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.854741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.884055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.884286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.91667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.946723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.946942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653497.963875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.026653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.026927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653498.040009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653498.040321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.066955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.119252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.147862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.148039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.181588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.208143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.208358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.242205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.316443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.316811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.329206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.329398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.343299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.400034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.427093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.427279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.444981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.506597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.506914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.519125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.544018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.573039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.573363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.573558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.597483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.644979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.675939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.676239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.690503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.690953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.734182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.791029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.852137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.852422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653498.866176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653498.88418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.911831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.912112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.93426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653498.997008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653498.997506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.032681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.073715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.074045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.086666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.087093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.087388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.126685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.173183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.21394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.21423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.23079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.231097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.266917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653499.329508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.329717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653499.342941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653499.343162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653499.366628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.41604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.444181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653499.444423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.470937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.497513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.497796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.515937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.563729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.589868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653499.590123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.618168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.683806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.684079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.69798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.713119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.739563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.739805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.739968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.764995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.813709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.814353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.82754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.863832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.926156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.926388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653499.943793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653499.963752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.011149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653500.01144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653500.024624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.068664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653500.094629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.094907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.113065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653500.217244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.217541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653500.225922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.226164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.226332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.244535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.272051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653500.272282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653500.285987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.319707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653500.370382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.370687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.38366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.432711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653500.432979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653500.47091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
