1648652904.831427, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648652962.052079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652962.076368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.102666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652962.10283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652962.13107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.188209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.18839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652962.201057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652962.201233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652962.225827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652962.252702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652962.252866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652962.275311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.325129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.388216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.388407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.400934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.425117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.475631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.503855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.504025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.526548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.575609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.601264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.601434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.625234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.651724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.651886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.674721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.724823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.754623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.754808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.776034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.850063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.850223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.863286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.885207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.911099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.911257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652962.911373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.935357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652962.98455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.010061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.01026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.010374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.055617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.105286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.167704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.167876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652963.180804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652963.181016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.20434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652963.269704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652963.269867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652963.282652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.282832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652963.30492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.354645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.380606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.380799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652963.407287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.473221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.473485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.505293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652963.568352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652963.56852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.583168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652963.605137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652963.669684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.669858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.682256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.682429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.707615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.755239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.781365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.781615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.804958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.867691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.86788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652963.880783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.913289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.914283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652963.926294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652963.966042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652964.025995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.026183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.039277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.077813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.078024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.090764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.114928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.16569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.19189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.192092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.192214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.215447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.264841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.291188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.291365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.313847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.340195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.340372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.364839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.414943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.441498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.441698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.465607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.518309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.577736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.577932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.590844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.591015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.614861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652964.664862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.691082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.691253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652964.691367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.715796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.778217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.778399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.791234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652964.814127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.840206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.840394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652964.86486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.915262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.94117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652964.941377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652964.964957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652964.991176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652964.991357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.015642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.065319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.091701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.091922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.115304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.188424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.1886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.201184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.225165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.250725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.250963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.284804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.311648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.311839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.334901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.360137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.3603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.38496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.435789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.462625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.462783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.489031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.515275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.515441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.54486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.60845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.608617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.622169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.62236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.664907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.714846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.778313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.778493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.791726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.815202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.84116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.84134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.864813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.891107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652965.891311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652965.915413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652965.965498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.028761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.028951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.041733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.04196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.067773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.120614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.121056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.133694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.133868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.167382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.215253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.240916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.241095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.265964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.294191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.294369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.333334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.403628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.403789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.416815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.448176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.448369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.461487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652966.484688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.510239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.51042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.534822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.599134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652966.599297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.645288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.670726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.670903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.671018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.671127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652966.695921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.745555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.772184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652966.772365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
