1648652109.716314, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648652168.601782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.642202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.695371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.695772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.708928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.721413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.770154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.825537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652168.825987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652168.839276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652168.871312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.871511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.899618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.926491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.926797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.941599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.006547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.00704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.03642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.074467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.101053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.101587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.115414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.15215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.209527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.209942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.223853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.224344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.234688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.271452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.309131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.309859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.323732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.347204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.395568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.396089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.421968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.481163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.481613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.4951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.497025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.539996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.593169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.593696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.606582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.633938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652169.634165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652169.657157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.707779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.735027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.735444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.750563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.790161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.82804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.885345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.885511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.89885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652169.921609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652169.974648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.974887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652169.988392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.015589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.053006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.100719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.128043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652170.128367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.141389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652170.184139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.21593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.217129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.242041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.256417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.313647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.313976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.337741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.393503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652170.393731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.407235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.442097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652170.442269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.468664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.528764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.528932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.542777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.54296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.548846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652170.592995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652170.651565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.65215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.665724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.689858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.728898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.786365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.786797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.800075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.827576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.827805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.843419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.892473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.893035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652170.906552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.917756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652170.96085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.003448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.036394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.036728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.050457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.05067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.070242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.117199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.162604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.190499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.190806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.191038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.213742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.254813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.304914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.335221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.335442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.349289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.403526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.434424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.434817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.450207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.496859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.497283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.497703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.523029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.523495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.563621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.618065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.618494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.653219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.684256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.684717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.69789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.698242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.74201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.781943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.809023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.809259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.823176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.823541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.85144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.892748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.946524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.946973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652171.960115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652171.971636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.02662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.078214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.078739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.149142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.186352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.186794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.188123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.188525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.188915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.200764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.201266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.235287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.275337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652172.332159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.332734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.345583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.345867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.362153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.403686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.458802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.459322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.47141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.471802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.493609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.532363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.586698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.587209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652172.600464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652172.621333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.67496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.704447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.704839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.721595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.786207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.786507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.814973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652172.8432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652172.843591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652172.856229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652172.856411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652172.856544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652172.891528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.926498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.978537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652172.978938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652172.990891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652173.018337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652173.065529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.122823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.123197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.135827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.136101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.153151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652173.19272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652173.258619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652173.259085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.274359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652173.274733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652173.292916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.333751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.391296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652173.391444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
