1648663645.258557, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663704.364977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.365317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.385768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663704.525465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.575824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.604394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.604766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.62503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.690891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.691324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663704.725848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663704.754402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663704.75473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663704.775209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663704.826024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663704.889431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663704.889954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663704.903625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663704.904204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663704.925752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663704.97565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663705.005194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.005624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663705.025298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663705.07554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663705.126044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663705.190022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663705.190546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663705.225688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663705.255221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663705.255654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663705.275327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663705.304652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663705.304987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663705.59551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.644725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.672821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.673036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.673134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.694964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663705.745939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663705.774435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663705.774853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663705.795572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663705.825524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663705.825771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663705.846144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.900121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.928245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663705.928464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.928611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663705.955575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663706.005559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663706.034402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663706.034795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663706.056149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663706.08457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663706.084767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663706.105268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663706.156017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.18386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663706.184227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663706.205674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663706.278624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.279094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663706.292505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663706.292857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663706.314864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663706.344385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663706.344763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663706.36549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.42854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.429007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663706.443662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.465239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.530213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.530727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663706.544679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663706.544986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.564952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.593901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663706.594205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663706.736077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663706.785784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663706.850145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663706.850658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663706.864555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663706.864728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663706.99818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663707.050078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663707.109673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663707.110093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663707.124056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663707.14483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663707.19551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663707.225217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663707.225748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663707.245079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663707.295451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.324854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.325282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663707.346006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663707.375312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.375603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.395376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663707.445039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663707.473919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663707.474263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663707.496371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663707.561373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663707.561735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663707.576524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663707.595601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663707.62421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663707.624498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663707.644971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663707.69644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.725457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663707.725869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663707.745607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663707.773972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.774369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663707.795392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663707.845657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.874534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663707.874935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663707.875208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663707.888775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663707.935755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.000167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.00062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.015185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.015445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663708.034405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.095731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663708.124096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663708.124315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663708.124469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.145395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663708.210071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663708.210386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663708.2248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663708.244856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663708.275181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663708.275379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663708.315511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.365083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.395675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.396064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.415311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663708.465389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.494359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.494733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.51604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.516266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663708.567661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.630156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663708.630584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663708.644495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663708.644742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663708.666683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663708.729057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663708.729533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.742703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663708.765954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.794811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.795006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663708.816056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663708.88917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663708.88971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663708.903566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663708.925388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663708.954245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663708.954541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663708.975043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.041134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.041548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663709.05463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663709.054869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.075371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.140405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663709.140861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.155317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663709.175187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663709.204877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.205212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.225626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663709.289504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.289916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663709.303866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663709.304143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663709.356445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663709.405536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663709.435613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663709.436039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663709.455301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663709.507874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.53646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.536885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.555315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.583879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663709.584109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663709.605515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663709.655488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663709.684356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663709.684752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663709.705455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663709.755922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663709.804773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663709.83454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663709.834922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
