1648650520.172886, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648650563.118695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.118904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.132468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.144914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.185383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650563.238443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.238851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.251555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.265252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650563.313805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.314225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.348168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.397719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.398048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.411288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.429035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.479018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.537197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.53753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.550539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.560022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650563.600349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.641063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650563.693812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650563.694063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650563.714803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.772233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.772558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.786502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.786735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.803131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.84007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.900786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650563.900977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650563.9156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.915828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650563.918871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.953991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.99452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.037485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.064158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.064471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.080577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.123884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.184796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.185107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.198478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.21974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.254576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.311468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.3119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.324841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.343692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.3879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.415121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.415417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.42951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.431517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.464985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.513443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650564.569576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.569855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650564.582778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.612332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.612523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.644379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650564.696025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650564.696219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650564.709662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650564.729421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.770049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650564.829663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650564.829954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650564.847089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650564.847355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.855107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.894783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.948169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650564.948532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.961127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650564.975584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.026085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.054074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.054441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.069394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.096399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.096645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.120096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.160125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.215695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650565.215903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650565.229147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.25654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.256743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.279569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.322295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.353034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.353205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.366211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.399962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.453879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.45431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.480029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.533636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.533987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.546687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.559432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.632099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.632297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.645352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.660715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.714705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.715076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.727293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.740285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.793153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.793394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.806707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650565.821105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.854558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.918589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650565.9188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650565.945639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650565.987268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.013966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.014276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.027095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.065772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.118749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.118926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.131682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.145802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.188241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.244304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.24455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.256986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.287586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.287788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650566.314467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.374461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.374648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.387465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.387684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.428278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.46507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.557198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.55739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.557501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.571019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.588892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.635413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.664558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.664906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.677955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650566.715661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.768111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650566.76841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.782191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.795316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.839088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.896046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.896247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.90999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650566.968817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.969024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650566.992059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650567.046066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.046319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.059074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.07316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.117021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.173007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.173177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.185561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.185735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.201711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.238943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.240005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.292101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.319712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.319907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.33563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.379015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.405025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.405222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.424284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.48208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.48226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.513618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.539953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.540146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.558483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.609161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.609361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.635964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.688024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.688237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.701984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.716036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.756426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.816225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.816516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.828903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.84932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.903145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.903377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.920271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.930431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650567.934036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650567.97192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650568.020345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650568.083021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650568.083752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650568.08391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650568.096963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650568.123575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650568.18842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
