1648657540.102178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648657598.566615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.567024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.590433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.638302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.666389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.666801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.667128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.778504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.807133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.807612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.808012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.808368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.827133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.891353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.891788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.904466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.928051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.955576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.956076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.979104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.027328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657599.054561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.055027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.055344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.068272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.117686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657599.148224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657599.148698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657599.168436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657599.169428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657599.221705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657599.273865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657599.300724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.301161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657599.319777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657599.346832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.347458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657599.3684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657599.417024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.44456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.445007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657599.45787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.507555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.557234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.583903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657599.584353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.597874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657599.649889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.67756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.67797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.697114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.759902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657599.760069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657599.773276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657599.797851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657599.824491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657599.824773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657599.847743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657599.898203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657599.948298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.977055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657599.977517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657600.001004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657600.152818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.208785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657600.236076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.236488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.23687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.257922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.308283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657600.372062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657600.372475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.385157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657600.385748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657600.408356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.458792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.486211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.486625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.507907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.558355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657600.559463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.573006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657600.609108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.681269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.681764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657600.71798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.78174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657600.782194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.795266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657600.819649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.847551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.84776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657600.86791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.897804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.898174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657600.918244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.967629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.994752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657600.995198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.018127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.077996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.127476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.154653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.155139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657601.15547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657601.178214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.235423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657601.263069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657601.263673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.276524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.345979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657601.34651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657601.359522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.378394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.408427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657601.408839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.428563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.697712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.739997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657601.801296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.80176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.81488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657601.970847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657601.97132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657601.999406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.026283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.026722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.050328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.111908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.112329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.154605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.180642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.181068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.208567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.260596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.323195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.323651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.336703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.337205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.358472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.407133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.434064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.434515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.434831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.45131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657602.499698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.567142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.567551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.580397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.580894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.600612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.653136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.68086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.681279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.699291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.726514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.726914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.740166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.792965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.821006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.821426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657602.839892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.935606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657602.936031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657603.010409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.059718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.087947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.08839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.10794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.160344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657603.186747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.186915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657603.217906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657603.245704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657603.246024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657603.268647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.317817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.348793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.349206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.349525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.361781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.409117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657603.47249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657603.472937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.486554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.487105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657603.509574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657603.558323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.588998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.589458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.632578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.66737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.667774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.681464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.681829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.709338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.770826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.771232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.785309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.80691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.873199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.873654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.886655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.88706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657603.918362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657603.94649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657603.946899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657603.974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657604.033672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657604.034109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657604.047302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
