1648657275.001871, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648657332.479122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657332.520835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.549272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657332.549731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.572915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.601204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657332.601663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657332.624322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.683935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.684372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657332.697597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657332.698097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.698493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.7157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.757999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.827209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657332.827667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.874834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.922877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.95089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657332.951237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.969931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.013991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657333.041792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.042269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.054954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657333.081772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.082195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.094935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.13189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.172488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.227515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657333.227968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.25346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657333.254241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.293109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657333.35475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.355201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657333.367629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.38795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657333.438418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.466737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.467374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.482896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.540431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657333.540925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.554178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657333.58181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.582262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.59536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.612379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.659814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657333.722224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.722671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.735539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.736056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657333.763387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.811062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.868519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657333.868927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.881894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.899811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.97346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.97397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.987771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657333.98823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657333.997603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.054352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.082878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.083356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657334.095608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.096031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.096371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657334.143049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.191216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.250883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.251284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.263972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.297731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.298196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.326837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.381294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.381758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.396114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.407382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.451214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.510512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.510953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.524119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.55681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.557228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.584225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.612559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.612968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.626155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.684841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.685301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.713942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.772811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.773312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.785391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.78583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657334.798902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.838763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.893919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.894291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.90698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657334.934967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657334.93524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657334.959749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.025125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657335.025563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657335.038891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.05712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657335.11384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657335.114263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.126531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.140679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657335.141139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.141467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657335.176876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.225272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.265676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.293119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.293596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.293917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.307889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.347428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.400617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.401103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657335.414041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.427389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.472487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.525858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.526287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.539384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657335.556669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.618739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.619156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.63272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.659941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.660528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.660936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.676656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657335.712206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.753448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.80747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.807933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657335.820976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657335.821435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657335.833083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657335.872526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657335.928218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657335.928641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657335.928924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657335.954268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657335.994905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.023428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.023909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657336.036117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.036554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.072653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.113502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657336.16476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657336.165227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657336.177703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.195411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657336.246925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657336.247385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.283475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.310913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.311322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.324149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.324627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.362214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.403467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.45904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657336.459496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.472465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.506325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.506781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.537427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.564509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.564966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.58703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.639848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.640262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.664601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.692407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.692891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.706813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657336.76851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657336.768922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.794581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.823173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.823628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657336.836975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657336.837408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.871555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.907257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.963485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.963888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.976731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657336.994466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657337.03724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657337.102704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657337.10311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657337.116228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657337.116663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657337.138041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657337.194681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
