1648655942.817196, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648656001.603629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656001.604081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656001.61654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656001.637565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656001.69562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656001.696122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656001.708983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656001.731803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656001.787721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.788233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656001.801635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.830605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656001.831021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.861891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.924642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.925205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.938451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.938844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.958651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.005376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.032511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.033006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.0502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.078007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.078359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.095832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656002.140303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.200962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.201396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.21378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.232038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.289487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.289936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.290273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.336201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.402073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.402509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.416358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.436343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.465048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.465467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.465779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656002.489171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.532424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.60199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.602377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.602666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656002.602892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.632925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.680115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656002.70581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656002.705992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.732391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.793376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656002.793893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656002.806455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656002.832741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656002.859177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656002.859636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656002.860005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656002.872163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656002.923141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.951245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656002.951661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656002.96791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.026144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.026596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656003.0599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.123382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.123863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.137531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.173705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656003.174079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.186436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.208343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.236259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656003.236713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.251578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.297842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656003.35856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.358979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.371111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.371535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.388927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656003.4304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.459325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.459673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.476173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.502351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.502739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.538369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.588097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.58858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.636993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.697041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.697545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.712425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.732594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.759006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656003.759231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.774781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.822305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.850031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656003.85076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.86744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656003.924472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656003.924885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656003.938052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656003.95844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.020442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.021096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.033461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.033804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.046885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.094688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656004.155087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.155533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.155927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.156282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.190453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656004.233909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.260618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.261109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656004.277261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656004.32132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.382926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.383465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.396615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.405375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.410339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.453033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.510225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.537174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.537954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.538385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656004.563039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.604119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656004.630145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656004.630606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656004.644603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656004.67137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656004.671749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656004.69284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.755722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.781544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.781958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.80291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.860231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.860735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.873981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.894734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.92109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656004.921507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.937817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656004.984104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.06002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.061306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.07422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.074752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.07515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.094306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.125786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.185625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.186072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.231627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.281208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.354039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.354462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.385237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.41289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.413377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.431436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.459215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.459676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.478667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656005.521551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.582198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.582612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656005.594664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656005.595144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.611159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.662712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.69095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.691396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.707661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.765729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.766256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.780944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.80022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.829393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.829804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.842889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656005.889674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.940492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656005.967335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.967746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656005.968064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656005.988097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656006.038535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656006.066187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656006.066687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656006.087347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656006.114289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656006.114732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656006.134277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656006.1808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656006.20793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656006.208346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656006.225687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656006.286248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656006.286918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
