1648654485.611344, sdrt-health/mac:02010b41cdec/state, online
1648654527.616164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.681147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.681328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.694879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654527.726207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.761551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.761738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654527.796328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.82972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.829943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.83007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654527.845814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.896137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.945858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.97303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.973203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654527.995748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.046488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.117584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654528.117955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.131165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654528.131494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.146472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.209108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.209288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.221042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.221272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.246535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.324331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.324551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654528.337688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654528.362485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654528.38971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.390018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654528.406352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.455659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.518532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.518774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.531867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654528.555665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.618883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654528.619129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654528.63318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.634167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.657789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654528.724124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.724407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.739919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.740218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.766597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.841301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654528.841529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.855976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.856262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.888141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654528.919835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.920252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654528.935963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654528.987124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654529.017738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654529.018029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654529.018274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654529.04127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654529.092745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.127831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.128028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.144877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.145045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.145156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.18706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.235792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.263732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.263919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.286397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.350147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.350552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.362605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654529.362775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.386466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654529.448751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654529.448914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654529.489061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.515727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.51589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.516008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.53708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.599374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.599655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.613387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.636843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.703509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.703776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.71566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654529.738619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.76518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.765355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654529.78694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.847971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654529.848251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654529.885822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654529.936503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.000561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.000833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.01339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654530.037732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.063721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.063898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.064008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.088742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.146237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654530.146433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.14656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.195577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654530.262844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.263285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.494255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.494439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.494546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.494649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.49475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.494852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.494993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.495146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.495262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.495383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.495486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654530.500669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.512031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.548958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654530.612098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.612292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.612402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654530.656257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.687098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654530.687278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.706753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654530.740177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654530.740461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654530.756253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654530.820336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654530.820594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654530.834408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654530.870575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654530.870829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654530.907545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.940929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654530.941096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654530.957074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.019307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.0195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.0595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.087891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.088061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.106332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.168775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.169051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.181909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.207421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.23425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.234539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654531.234732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.2564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.309816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654531.338246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.338528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.356245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654531.426406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.426674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654531.459912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.488822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.489018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.516625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.579717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.579937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654531.5934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.617052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654531.644854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654531.645055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654531.666137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.733934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.734135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.747361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.747529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.769103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.830682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654531.83088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.843713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.876354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654531.910508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.910681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.928204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.928464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654531.967525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654532.030028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654532.030191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654532.043413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654532.065698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654532.132179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654532.132349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654532.145649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654532.145815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654532.173959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654532.242484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654532.242803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654532.25452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654532.254764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654532.275852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654532.325769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654532.375915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654532.40238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654532.402572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654532.426464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654532.477951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654532.478174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654532.492127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654532.529053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
