1648656009.058591, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648656067.140014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656067.170055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656067.210822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656067.267596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656067.268036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656067.281072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656067.281295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656067.300756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656067.339647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.393068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.393507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.406401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656067.406761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.415419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656067.456575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656067.499889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656067.500312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656067.513588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656067.536196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656067.575797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.62917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656067.629621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.642817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.643128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.655668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.695698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656067.749969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656067.750158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656067.763319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656067.776999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656067.827336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656067.82751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.854992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.906359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656067.906844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.920555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.936371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656067.990199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.018502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656068.01893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656068.038357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.064074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.064387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.078378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.11804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.167994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656068.168418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656068.181055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656068.211989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.25038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.302625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.303142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.315574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.315931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.330955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.37053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.42538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.425812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.438551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656068.457333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656068.500323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.553583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.553985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.566679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.566992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.576009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.615276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.66424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.664576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.677773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656068.690751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656068.690996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656068.731673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.778507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.82957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.830022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.830337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.842948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.850603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.891357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.944406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.944891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656068.945263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656068.977096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.029128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656069.029554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656069.04298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656069.058111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656069.11381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656069.114268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656069.152291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.180086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.180315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.198528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.226315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.226584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.242457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656069.291622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656069.319124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.319508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.332163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.332361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.391034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656069.436489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.465133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656069.46539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656069.479877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656069.520262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.575144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.575617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.589554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.605821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.665137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.665578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.676977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.694125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.719732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.719961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.743138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.785368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656069.83855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.864463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656069.864778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656069.886051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656069.944464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656069.944928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656069.959915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656069.997233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656069.997536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656070.01031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.01061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.023815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.061978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.121187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.121369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.135715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.16893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.169246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656070.201688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656070.229133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656070.229388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656070.241563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656070.241766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656070.285971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.32602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.384437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.38486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.397443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.397735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656070.409786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.451052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656070.513128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.514075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.526121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.552383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.552769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656070.570799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656070.610708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656070.665136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.665606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.678351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656070.690601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656070.695132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656070.731147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656070.784704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656070.785398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656070.797845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656070.811121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656070.850478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656070.904506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656070.904926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656070.916935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656070.930486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656070.973999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656071.023855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.024156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.024422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656071.036004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.046422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.085496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656071.145163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656071.145507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656071.158087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.184198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.184358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.21354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.258439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.284884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.285101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.304436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.362751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.363081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.4042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.431162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.431371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.431541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656071.444911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.488493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656071.549307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656071.549485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656071.562003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656071.562176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656071.585219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656071.632554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.661544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656071.661732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.679724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.706524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656071.706742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656071.725525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656071.775164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
