1648663115.035755, sdrt-health/mac:02010b41cdec/state, online
1648663157.949066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663157.967419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663158.019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663158.081867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663158.082323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663158.096457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663158.096793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663158.132589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663158.176844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663158.209344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663158.209639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663158.22397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663158.266798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.295944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663158.296221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.317378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663158.380827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.381249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663158.417482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663158.480349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663158.480852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663158.494397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663158.517715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.581728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.582011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.595604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.595782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.617125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.68258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663158.683015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.697054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.716681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663158.747481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.747765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663158.772914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663158.848374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663158.848877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663158.864011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663158.864237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663158.902103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663158.948515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663158.978641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663158.978992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663158.997303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.047305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.075407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.075811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.089711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.089939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663159.147541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.197608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663159.225946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.226311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.249593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.297825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.362408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.362851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663159.377683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.377903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.406639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.457459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663159.458442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.471886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663159.472123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.508483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.57184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.572152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663159.58611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663159.62224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663159.62249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663159.636586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663159.63678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663159.65808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.70765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663159.778572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663159.778982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663159.79311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663159.802472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.849069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663159.877754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.877963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663159.897128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663159.947198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.012238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.01269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.026749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.061892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.06218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.0972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.128537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.129026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.147225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.21212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.212551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663160.226849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.247085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.311554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.312003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.325933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.34677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663160.375879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663160.37618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663160.397652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663160.425977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663160.426192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663160.447361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.496386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.524897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.525163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.53871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.587426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663160.6375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.666262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.666788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663160.68678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.745296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663160.774895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663160.775229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663160.796426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663160.825999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663160.826206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663160.847327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.912103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663160.912519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663160.927377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663160.948303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663160.996983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.064522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663161.065025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663161.078711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.078874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.096659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.147103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663161.21203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.21244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.225223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.24733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663161.31255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663161.313063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663161.32775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663161.328078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663161.347252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663161.407383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663161.437038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663161.437484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663161.457384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.486555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663161.486811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663161.506854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.571603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663161.572277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.586214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663161.586391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663161.606741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.656994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.685884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.686275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.706643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663161.735234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663161.735435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663161.75742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663161.807051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663161.835798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.836185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663161.836451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663161.849499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663161.897812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663161.961827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663161.962244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663161.97704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663161.977281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663161.999219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663162.047427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.076544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.077827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663162.098029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.126897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.127101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663162.146986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663162.212347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663162.212754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663162.226234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663162.246539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663162.31159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663162.311997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.325798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.355142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663162.383954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.384272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663162.384507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663162.397517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.447288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663162.475895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.47617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663162.49656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.547468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.619988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.620451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.634086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.634274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.647554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663162.711826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663162.712292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663162.725898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663162.726239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663162.746212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663162.797605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663162.847462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663162.875572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663162.875985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663162.898621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663162.947841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663162.976359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663162.976659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663162.997035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663163.025461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
