1648653501.147793, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648653545.266426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.3016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.301977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.302215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.314582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.366289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.413027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.44459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.444801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.465345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.518496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.546339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653545.546609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.586761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.617541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.617795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.630842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.631139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.674633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.703386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.703664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.72396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.777013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.777332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.777627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.827809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.890564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653545.890848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.923323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653545.952357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.952629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653545.974106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.023776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.094255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.094419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.109847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.11014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.110362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.124038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.175932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.23335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.233787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.233987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.247281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.26353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.263788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.31363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.389463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.389738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.389922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.414105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.441177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.441357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.466578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.493427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.493608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.513929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.566786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.596692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.597039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.614618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.675584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.675856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.689404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.718033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.744272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.744485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.767492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653546.825886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.826106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.838895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.863883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.890565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.890897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.920667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.978801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653546.979011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653546.992341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.014697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.090817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.091012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.107823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.135552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.135784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.135919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.136173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.16584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.228736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.257518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.257772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.257926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.275206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.3235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.349913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653547.350111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.382763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.411911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.412201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653547.432846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.473025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.501204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.501546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.524297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.600404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.60058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.613335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.613528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.633607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.664439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.664693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.683374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.732335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.758598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.758835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.78322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.852067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.852338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.864899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.884399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.913699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.914031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653547.93363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653547.987059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.015255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.015557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.034984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.066772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.067048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.082854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653548.133567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653548.160218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653548.160535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.183627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653548.238121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.301931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.302141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.314126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.314362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.314566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653548.33941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.391282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.417877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.418046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.453306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.52222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.522542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.540201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.540496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.557818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.584737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.584953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.60351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653548.66797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653548.668885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.681321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653548.681817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.702928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653548.755714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.783828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.784153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.804252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.843461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.843631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.856687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.904089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.934112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.934291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653548.953917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.027822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.028013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.04549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.058924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.060156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.060323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.060468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.104257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.156427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.394974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.42886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.503416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.503839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.504059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.504246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.517232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.517427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.517562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.517708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.517882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.518084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.518287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.518497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.518671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.51886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.519021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.555829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.55664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.604689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653549.679522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.67977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.694103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.710375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.740427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.740611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653549.754589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653549.755002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.820718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.846836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.847036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.866808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.933636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.933975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.9471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.964924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653549.992946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653549.99313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653550.013067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653550.089524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
