1648650586.251111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648650630.540423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.540718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.559205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.59948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.655159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.655373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.668284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.668488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.679577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.722035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.774651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.774872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.788552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.82236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.822549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650630.851467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.909212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.909399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.923034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.924201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650630.971803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.025973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.02613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.039069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.065685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.065939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.089429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.152434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.152597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.165746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.174786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.178795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.218752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.280315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.28067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.293314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.301898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.307398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650631.334411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650631.375329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.430119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.430636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.443009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.458453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.508935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.534939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.535172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.552963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.579571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.579817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.593963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.638899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.696592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.697989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.710454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.737002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.737181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.762841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.81799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.818174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.832353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.832535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650631.844209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.87938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.920481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.972458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.972666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.985284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650631.999163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.053046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.053275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.066484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.078593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.080225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.113713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.153535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.202858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.20327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.219818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.225015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.263998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.319601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.319778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.319913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.320051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.343963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.384466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.438642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650632.438831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.451249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650632.465443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.51305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.513398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.539477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.595235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.595462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.60781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.619951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.660592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.715477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.7157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.728625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650632.757039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.75732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650632.780701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.781111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.821503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.873763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.873927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650632.886368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650632.899579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650632.939484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.995952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650632.996202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.009004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.024544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.067966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.118329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.1185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.131896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.156412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.183546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.226897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.254023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.254366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.267958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.307633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.360839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.361038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.374514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.400276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.400758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.433692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.482574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.482872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.49667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.50972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650633.567969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.568354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.598144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.625147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.625509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.638651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.638966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.674109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.72229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.749707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.749898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650633.763144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650633.763569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.799554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.839509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.895963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.896285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.909584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.909762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650633.929385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650633.964818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.017945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650634.018231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.031442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.07463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.115724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.16974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.170029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.182347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.195877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.233849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.288128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.2885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.288799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650634.340025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.380039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.434283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.434596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.447824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.460206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.500736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.502638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.543218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.603041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.60338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.603617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.63296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.659957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.660214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.673533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650634.673759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.718923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.757847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.785846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.786105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.803242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.803647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.839394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650634.879636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650634.936858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650634.937115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.950447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650634.983594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650634.98379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.010978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.066056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.066248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.079808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.080264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.099706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650635.138883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650635.192122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.192282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650635.205502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650635.225091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650635.267298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650635.320136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.320299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650635.333349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650635.333599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
