1648657341.23349, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648657382.815267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.815738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.828764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.870254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.933011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.933572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.946766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.977161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657382.97761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.008444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.040007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.040465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.058871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.086765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.087184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.102099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.150409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.177116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.17753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.19008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.190506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.227451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.269511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.332881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657383.333317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.34591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.346347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.375945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.420688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.449745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.450259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.467234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.524755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.525191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.538236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.554855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.584151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.584578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.597066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.64311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657383.698632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657383.727231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657383.727739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657383.728113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657383.739602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657383.783583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.845893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.846424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.860134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.860628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657383.880665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657383.949569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657383.949995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657383.963736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657383.964255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657383.978774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657384.016367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.064252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.121369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.121819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657384.135583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.150746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657384.19133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657384.243072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657384.243569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657384.270101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657384.270612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657384.278677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.317001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.366288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.3667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.380006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.386981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.431643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657384.495431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.495877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657384.496194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657384.512784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657384.5133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.521829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.563565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657384.618484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657384.61892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657384.631435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.643732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.684586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.736741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657384.737174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.737494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.750446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.763359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.806454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.863061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.86356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657384.875879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.890505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.94293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.943416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657384.957109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657384.983154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.043658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.044064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657385.059976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.066997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.073715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.106982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.160451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.160932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.174026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.182886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.231316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.319814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.320261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.320625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.364433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.364892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.371503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.40307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.403523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657385.412211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.507114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.507547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.507931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.547467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657385.547937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657385.571742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657385.624411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657385.624821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.637929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.654264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.706021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.706486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657385.735446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657385.786281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657385.786857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657385.80582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657385.831709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.867183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.931466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657385.931718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.947884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657385.976283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.02987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.05746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.05789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.074232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.11994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.191163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657386.191625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.209533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.267403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.267851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.282418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.282901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.296253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.351477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.351896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.38042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657386.441535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657386.441953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657386.455131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657386.455621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657386.48204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.527581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.587637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.588067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.60145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.601888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657386.630922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.689445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.716934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.717363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.717688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.731152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657386.765712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.794355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.794795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657386.807536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657386.807877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657386.84232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657386.882904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657386.934302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657386.934727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657386.948069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657386.961263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657387.030045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.03047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.04387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657387.064203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.129124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657387.12953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.159628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657387.187539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657387.18797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657387.221335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657387.252411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657387.252632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657387.280182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657387.340282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657387.34072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657387.356462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657387.360486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657387.370736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657387.39972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.460052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657387.460502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657387.481378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657387.485217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.505548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657387.522639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.562255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.62529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.625719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657387.626043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.628972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657387.651495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657387.692459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
