1648656208.031961, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648656251.939362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656251.972161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.036652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.037165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.04954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.049905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.075069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.102074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.102339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.124589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.188204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.188759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.201967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.244045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.271051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.271292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.294706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.35657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.357033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.370524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.370858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.393309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.459728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.460011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.472921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.473185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.49227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.54341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656252.570324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656252.570586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.595928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.626267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656252.626564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656252.643794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656252.694133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.725747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656252.725957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656252.744329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656252.81366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656252.813923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.82664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656252.861799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.888301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.888477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656252.888592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.164259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.213154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.240204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.240585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.240717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.263529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.403418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.453744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.479942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.480194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.643863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656253.669195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656253.669522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.669714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656253.669872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656253.670026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.670596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.670739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.693455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.719305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.71955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.74368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.807148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.807571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656253.843805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656253.844206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656253.857529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656253.893951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656254.137265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.137433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656254.150848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.151052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.151181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656254.151299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.151462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656254.151631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.151799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.152208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656254.152452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.153904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.164228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.164424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.203422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656254.253941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656254.280092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.28038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656254.303669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.465108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.46534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656254.50386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.567311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.567627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.579769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.605505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656254.666222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656254.666489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656254.679047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656254.705641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656254.769904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656254.770354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656254.783804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656254.823344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.823635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.836457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.83674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656254.869208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656255.073241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656255.073562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.086628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656255.086807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656255.086916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.08702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.087124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.087227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.087343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.087446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.08755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.108405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.153721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656255.180868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.181206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.219825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.279188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.308416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.308746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.333395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.361203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.361491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.384536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.447637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.447813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.46274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.462907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.484284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.549331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656255.576373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.576575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.576706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.594911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656255.643617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656255.707947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.708472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.720838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.721169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656255.74343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.79665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.823733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.824014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656255.853915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656255.880423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.880739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656255.912871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656255.986129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656255.986668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.000223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.000538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.031761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.10341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.103603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.115996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.116356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.141164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.199729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.199915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656256.212944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656256.213187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656256.213354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656256.227592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656256.289817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656256.290045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.326915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.353428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.353635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.353775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.365996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.420194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.492076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.49225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.50585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.506107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656256.523231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.589705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656256.615272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656256.615521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656256.615689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656256.63718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656256.687074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.73881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.73915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.75243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.787486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656256.848836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656256.84931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.849685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656256.883299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.955599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.955987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656256.999917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656257.028593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656257.028817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656257.028978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656257.051379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656257.106415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656257.106858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656257.121078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656257.175175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656257.17572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656257.19005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656257.218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656257.244009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656257.244271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656257.280035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
